0.000000000000000000e+00;0.000000000000000000e+00;6.504774093627929688e-03;0.000000000000000000e+00;1.562881469726562500e-02;1.002595424652099609e-01;1.783912181854248047e-01;1.948386669158935547e+00;5.539836883544921875e-01;4.615345358848571777e+01;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.008414268493652344e-02;1.006412506103515625e-02;1.104311943054199219e-01;6.490087509155273438e-02;8.086802959442138672e-01;7.350854873657226562e-01;5.148858308792114258e+00;3.452614235877990723e+01;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.140563964843750000e-03;1.205110549926757812e-02;7.038140296936035156e-02;5.022835731506347656e-02;3.592815399169921875e-01;2.744166612625122070e+00;4.806363344192504883e+00;5.851893734931945801e+01;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03;1.000000000000000000e+03
